Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 19:35:00-02:00,-2.3816193778257446,-2.58924988440506,-6.167032626695191,-1.7929171206262664,-1.2796524573674928,-3.0202492868635256,-3.2016502838864747,-2.7701093730648805,-4.235653178415771,-0.9663770443737794,-3.536736463430664,-5.682791569958435,-7.465676081614745,-3.4931243232423403,-0.6446039293036805,-2.5459445389587096,-4.9015016393583375,-3.057247206734253,-2.5275605522540894,-0.2908150746030579,-2.550506200188019,-1.7678558258652344,-8.680420625790772,-2.0019178020648805,-3.6226358284639897,-1.6826653326470793,1.534180736934204,-14.57342749379944,-1.9580009471233826,-4.727952629449295,-0.9006937200090637,-3.701880846093994,-2.907605662933525,-2.2777075006461946,-3.098142769664215,-5.709863200890014,-0.6748455361769333,-0.41438686846342465,-4.040467930807511,-1.8420535580274353,-3.9056981918370837,-2.2973274671969146,-3.6886679058983383,1.2308404977249146,-0.7498892023561707,-36.35996380769943,-2.4247913334069215,-2.919017108156204,-2.5563459610634154,-4.112395912866211,1.331718426302246,-2.5984645235395507,0.09003757266844176,-1.9406911725249176,-5.050214647234428,-8.784858695003662,-6.4352017205516665,-1.9848812661895754,-1.1113943846615602,-1.9290806672618865,-1.0595415589741517,-1.070253163828888,-0.6088561817709961,-1.2518317080951538,-0.984229247161682,-0.9452790609181825,-2.316859638847366,-4.384595822316162,-3.7575124883321265,-3.1505477854045103,-9.83320809401123,-8.954981595192658,-8.399139411613282,-3.9669126759272766,-0.20786420106250003,-5.216667060283142,-4.918143754116043,-2.762368125610321,-5.016732667837707,-3.7453545307511593,-10.877684954912262,-1.3921874815499498,-2.467665689583084,-2.6989817409278105,-1.1594895703835755,-3.702481454195069,-7.171671380573608,-0.8376427164390869,-1.8741512649549255,-5.498363249046753,-3.8687475321419065,-1.7666746008501892,2.485320861074463,-4.589319704636994,-3.9514511141535644,-0.24929577317877194
2021-05-11 19:40:00-02:00,-2.469805053919861,-2.521106327575134,-6.175939455726654,-1.8000804102759553,-1.3171821677630309,-2.7342404098087156,-3.044675204833969,-2.7831221658388063,-4.2415268033664555,-0.9686648393537598,-3.6226471404156495,-5.759865793164063,-7.485628093197052,-3.7505443430096737,-0.6486432428066711,-2.596369760315033,-4.895626145389709,-3.2304226358817596,-2.531665277341049,-0.4823735191259766,-2.286257260941719,-1.7728562947147521,-8.68690319436084,-2.126333092616806,-3.3100183458969727,-1.685162012104675,1.4923723656450196,-14.74931671699768,-1.9679523181781007,-4.736624048641815,-0.5337220102828979,-3.7161795691761936,-2.911881440026592,-2.2415083554105224,-3.1777045820449983,-5.73285816019223,-0.6831360639947968,-0.43682910450714874,-4.045422294744004,-1.7683605945659027,-3.830150662877304,-2.314840479709259,-3.6818512014272957,0.8570477412254944,-0.7629900581993714,-36.037466164291764,-2.427840761698715,-2.8454577728603287,-2.495932252718964,-4.224715886385528,0.7248118648682862,-2.603034703017853,0.09679010199644472,-1.9413249909830625,-5.048771220467758,-8.790743738477783,-6.685336435226471,-1.9814420479578247,-1.107043732530548,-1.931187953514725,-1.1269566876615906,-1.0697281182606964,-0.6111243301393585,-1.27906275710672,-0.987844163125946,-0.9383129350532684,-2.3133499755196,-4.398412022656433,-3.8276615046169282,-3.1664162703784178,-9.828065747271728,-9.120098553378662,-8.606757737211243,-4.2076164650315855,-0.2277253952939453,-5.227976295498123,-5.091795773048919,-2.913526075888046,-5.0229177914700625,-3.7538505105529483,-10.91742173576538,-1.3838897199359665,-2.361607549652634,-2.699805135177933,-1.1620381350372466,-3.6123572306726075,-7.184208306772156,-0.7637869845133973,-1.8687255037183226,-5.57645044401477,-3.7691134470019527,-1.7782064431520994,2.4633087724854734,-4.789779121322082,-3.9772842839391327,-0.2941421778026275
2021-05-11 19:45:00-02:00,-2.474974265664917,-2.5324278520945738,-6.11711067773114,-1.726082329990616,-1.3081030870431518,-3.308583967310547,-2.5858790478718108,-2.648622472825897,-4.326560631908478,-1.0514715448574217,-3.8797958225619205,-5.676870591985993,-7.483857833101045,-3.917563666828003,-0.6629804517875062,-2.6964423581210024,-4.814465566150482,-3.1559502291403505,-2.536339692875137,-0.42812227891387944,-2.5469215568716734,-1.864414871787567,-8.616123311624573,-2.109683630550766,-3.5603625464780277,-1.691219379120514,1.3905562432196046,-14.615153021956178,-2.0526377305624695,-4.817562140577515,-0.30087874568685913,-3.7351285184071354,-2.838774740256962,-2.2285192415890807,-3.3222437469384767,-5.902901368271484,-0.6831366333193588,-0.45459328978065494,-4.054984071432983,-1.8511666611834525,-4.150104275168719,-2.415441134543869,-3.6932787770072784,1.2920022080661315,-0.851473802507904,-35.65515688033623,-2.4273737851696624,-2.847298690396248,-2.541574408301117,-4.317170926048706,0.5663501094313963,-2.6111373067051393,0.09273659098858644,-1.942047928412491,-5.051031616300087,-8.960040997573852,-6.787930546703705,-1.9698026520891112,-1.10553282449057,-1.9224142042475587,-1.12946378955188,-1.079201154807129,-0.6158533148719176,-1.3782240414440308,-0.9911016470170899,-0.9373281443189088,-2.319579512919365,-4.475350568782043,-3.90629828192239,-3.1828619071276854,-9.666019705703736,-8.995469832857147,-8.713723600863739,-4.185227108196289,-0.23251471962890635,-5.3213102035754245,-5.111759709499741,-2.768556723498245,-5.027260248536529,-3.761713167435638,-10.972674171177369,-1.3871789373535461,-2.257231833777355,-2.778312315220673,-1.1635322329201965,-3.703648024204224,-7.271355971345002,-0.7713532791480102,-1.9398805706114195,-5.652066150368775,-3.786968626785706,-1.7906509618021547,2.408705817807617,-4.780262910386078,-3.9849400726534725,-0.3209364605162506
2021-05-11 19:50:00-02:00,-2.4148856299526367,-2.5600057145251465,-6.207034762693909,-1.7225148654844666,-1.3128505543764648,-3.4965906881875,-2.918835229874405,-2.654089157812012,-4.3339716148934935,-1.055808075201294,-4.192147782198791,-5.7758872671480255,-7.950875366752838,-3.8548456958613277,-0.7262349432895814,-2.5489393518401795,-4.813350066517914,-3.3198112511964415,-2.5387262021742094,-0.539767116135498,-2.809747476209198,-1.8687761414265136,-8.696756277356323,-2.0358749243223113,-4.108939330123413,-1.691639784868332,1.4562180954729005,-14.744855608507692,-2.0601652687100525,-4.982397971310257,-0.16215218176133728,-3.7425875949603427,-2.8415584276151677,-2.221430300353607,-3.4123181154115905,-5.915123632522919,-0.6835713975526047,-0.47129145636984254,-4.057205497288208,-1.8561383528102684,-4.329275736004063,-2.4233730760911256,-4.009809555604271,1.173996603940155,-0.860950695948761,-36.33521724073021,-2.5823285407932586,-2.934339356463501,-2.482944537738159,-4.321090870575989,0.6109855235837403,-2.6886451121515504,0.09833501914816284,-1.9702547210731356,-5.054359452300865,-8.840179343432617,-6.883102493738266,-1.8137174654435424,-1.103910267923584,-1.9289204380077818,-1.047935132576477,-1.0849021810409394,-0.6182796331925353,-1.3838944315376283,-1.1508231984930115,-1.0539733333269348,-2.242943663969597,-4.7248877986164555,-3.832820862319595,-3.2647274608771055,-10.49359236977417,-9.524707388951416,-9.050029575575211,-4.012408180663147,-0.3054564121807861,-5.333476574357254,-5.128831133694214,-2.78113315560733,-5.1859915218573915,-3.7690952826448063,-10.952794298536988,-1.3975463394486543,-2.158059205573288,-2.7018159988758086,-1.163551623484436,-3.7320056380383297,-7.205009864577759,-0.7821949591949768,-1.9376527323173218,-5.675285814519897,-3.792495469839996,-1.7313333447657469,2.3586664331523437,-5.00247727922464,-4.0011984517366335,-0.3444073923397827
2021-05-11 19:55:00-02:00,-2.513298629625183,-2.7481602774164124,-6.371110720393463,-1.7179062911616976,-1.3245629997520445,-3.5558030692088627,-2.637519878302185,-2.6674808167628172,-4.34250512312622,-1.0652980176187743,-4.841777089835449,-5.71920416975084,-7.821027722991211,-3.7852191338463443,-0.8239634421484374,-2.5551838448449096,-4.808340532323853,-3.3259725569651337,-2.539736295727478,-0.6258042139248505,-3.0010810021838648,-1.7220172148896178,-8.780878810484374,-2.110617925403366,-4.0257822380682375,-1.6182082782541962,1.340889366171997,-14.83386166543518,-2.0640252003143007,-4.768637839468475,-0.3331245917884216,-3.741460429078705,-2.843529263720684,-2.226979702045654,-3.348277605064026,-5.931328513865326,-0.681261464534874,-0.48733957018943785,-4.062390296295074,-1.857391830036663,-4.262555499193617,-2.443430817784897,-3.8944927766698036,1.3803400056105957,-0.8664409372374877,-36.65933492957275,-2.579141943307373,-2.9367217256729967,-2.484538714539978,-4.325989350070221,0.055475231225707855,-2.6182034285372313,0.10596679915960694,-1.980819572934204,-5.137861008912598,-8.931755343013917,-6.909215779418426,-1.8114311021963503,-1.1048774988560943,-1.9241135899803465,-1.129292324118683,-1.0917437068365325,-0.6212682950479584,-1.3853134517106322,-1.1518502349536133,-1.071930416351364,-2.2496982884875107,-4.825759603654694,-3.917376534376537,-3.194414747598953,-10.801927978529664,-9.325151907594451,-9.166794339732574,-3.9427284894874877,-0.32318469826257323,-5.346857489930985,-5.141017315282795,-2.797053062408081,-5.201384817329193,-3.7794413309426877,-11.136897142058716,-1.3961482579885864,-2.1483329349001465,-2.7049887147134246,-1.160820318296936,-4.066323727715576,-7.209297512453064,-0.7986298143847046,-1.946318551466614,-5.796813267191284,-3.916856396868103,-1.7589238354267578,2.3251184525861817,-5.021991954767945,-4.014950509597962,-0.38221893798904416
2021-05-11 20:00:00-02:00,-2.5195969366698914,-2.763747560071106,-6.294862176911773,-1.560617072062866,-1.330360504057678,-3.6519094188541263,-2.270902175396759,-2.739859019470917,-4.346110271882996,-0.9908560885527344,-4.813135493389557,-5.731507248946335,-7.740041092600707,-3.93826950860144,-0.8195990000705262,-2.481916071116882,-4.879882668560852,-3.3359279385126497,-2.6166419878730927,-0.5659255855038909,-3.007955141686447,-1.797526412405304,-8.781642185151611,-2.109821352669281,-4.320616505228149,-1.7722264023289185,1.236864061706299,-15.178216318041994,-2.0612748530899965,-5.167706935961487,-0.3403710618660736,-3.590305831496506,-2.843019491558008,-2.2248148321922914,-3.4351271525654448,-5.940847533175934,-0.672610898587883,-0.49019661890345767,-3.9854612729457246,-1.85567888031028,-4.262087831337332,-2.5293070229361114,-4.478763141031662,1.091065901647583,-0.9412326656897583,-37.021218068254015,-2.570902327744659,-2.9518008113886984,-2.5629498811014404,-4.412477665768158,-0.04991017294396993,-2.7581780568399963,0.12438731438494871,-1.9917550166741638,-5.049949284581291,-8.91245256164673,-6.830314226815598,-1.8100842914784239,-1.10315974915773,-1.842297942653,-1.052771810156555,-1.097810990071472,-0.6212998910964509,-1.3834455446654663,-1.1533629110051575,-1.0832206848213806,-2.2428115957733614,-4.821310529641052,-3.9074139302795143,-3.1147129020595243,-10.37039063687561,-9.406784312101287,-9.184713026822708,-3.71404107442923,-0.3460845036889648,-5.348845783318604,-5.145167249485469,-2.9562974483261413,-5.285330134674805,-3.7843190648012692,-10.947512746871949,-1.3900734266729966,-2.1331579111385346,-2.702230009796814,-1.1557340689103546,-4.149845399887573,-7.31497951126001,-0.8072036018162843,-1.8734232763919985,-5.856183213516998,-4.076844504829132,-1.921225246861328,2.323471073699341,-4.883854833437958,-4.003671046903046,-0.4025422812722931
2021-05-11 20:05:00-02:00,-2.5198253451092527,-2.9368080395149843,-6.237742731891784,-1.4839052726805266,-1.478860409344116,-3.7815858522883303,-2.223489596443634,-2.7485740338743287,-4.340723285115021,-0.9897483216154783,-4.819776369399215,-5.963282741394852,-8.045006759337829,-3.9339564502409976,-0.7459951112369385,-2.5623442286293336,-5.036547247465057,-3.418816691530136,-2.617301716297028,-0.5896473130458832,-2.98859082424382,-1.8100748007503356,-8.779005302748779,-2.0247327862152864,-4.31437952829187,-1.771518120982254,1.2746417284971923,-15.563435180310059,-2.0623569653154603,-5.409109484431625,-0.6826812149762878,-3.5965083218554685,-2.8437168803017157,-2.2224803611156005,-3.668667346263901,-5.948802521093963,-0.6600905810983276,-0.50034534223143,-4.146651166791,-1.8546392793821067,-4.441347144192459,-2.627540017727615,-4.415279175586761,0.8181504571607666,-0.9367998380296021,-37.15582628012215,-2.5611106027183226,-2.953751401974678,-2.651165677668945,-4.422161219685974,0.17015802843176253,-2.7514057288177187,0.13371978469842527,-2.001237945871338,-5.049257143199547,-9.066832649908447,-6.856730003274612,-1.810709633183197,-1.1039311535435028,-1.9116044474274294,-1.0542326571760865,-1.1837745183947754,-0.6998416643284302,-1.381469988118164,-1.155955238510132,-1.1063239653168182,-2.319372218222885,-4.978733498769379,-3.987118260728752,-3.112901040067642,-10.61361718901062,-9.574559071216889,-9.593786854207359,-3.864800795254486,-0.36143239159497065,-5.3517272974449,-5.228580275500473,-2.9549281300467376,-5.207449735228455,-3.711510396496826,-10.93866139895874,-1.3881064518343964,-2.2814399015566176,-2.85363511180719,-1.1543921878222352,-4.072314042873535,-7.397781486795868,-0.7291687453131408,-1.8735793494340514,-5.890740062300629,-3.938632527798248,-1.8422502709375914,2.3254089972956544,-5.030168335907074,-3.926195923503861,-0.39906050939521787
2021-05-11 20:10:00-02:00,-2.596068203802643,-3.0294239208862,-6.349365071374695,-1.5848235647549287,-1.3923782082831422,-3.7067615000427248,-2.769582817519745,-2.8371204823422547,-4.331879298582062,-0.9892630655882568,-4.332737304115448,-5.967485427362702,-7.997971199187134,-3.9374649608139034,-0.8259435290182799,-2.4964234290845946,-5.12441111034909,-3.505605972501724,-2.6201967173343506,-0.5260142313938598,-3.0575885709503594,-1.815010310564392,-8.781972936912231,-2.253595709943466,-4.346877276238403,-1.772403205540741,1.316063335421997,-15.753908397259522,-2.063620335265686,-5.413632716224823,-0.5292902790559234,-3.6052382477418217,-2.8425704050214957,-2.2551366061927336,-3.5910125750394744,-5.956875829745544,-0.6390612178561096,-0.6512471364624939,-4.1518808435817105,-1.8548847736499787,-4.425325938940115,-2.7205436440733797,-4.394113037379326,0.6038653210961762,-0.9339641168262023,-37.38394040185684,-2.5572281109773405,-2.965489511880123,-2.588951505360779,-4.455271485163086,0.3964611833320313,-2.7670037201806945,0.14162294014385984,-2.0184420275098116,-5.051363915006874,-9.10045482449707,-6.960794946975265,-1.891397264255371,-1.1099345019157563,-1.9176017278735502,-1.144832984915863,-1.2219642636176147,-0.7103136914084931,-1.393080484909729,-1.1895705860141297,-1.1301485316460267,-2.324998499806259,-4.98917647997995,-3.988270763528675,-3.106017985095947,-10.642134798959962,-9.493790462002869,-9.6082897685486,-4.024734073602173,-0.368767760854126,-5.3554168963087765,-5.38799491305899,-2.9482577787635957,-5.376355994735962,-3.676943678056702,-10.883014470779418,-1.3906731341539,-2.4369160173535156,-2.852754065103241,-1.1514813634720154,-3.9794531090473635,-7.304768816379517,-0.7205054149448242,-1.8755122559915467,-5.972910944709381,-3.9677403537735287,-1.9139064971976318,2.30395710812146,-5.031964049702118,-3.9609031745081484,-0.40230888652130126
2021-05-11 20:15:00-02:00,-2.516726355703552,-3.0487888446990663,-6.207411857009491,-1.5913774374617464,-1.386377925756714,-3.525120540465454,-2.404024466245621,-2.6709147822742003,-4.324394411645599,-0.9895102304360353,-4.304948861842377,-5.9731702098318324,-8.091487421112518,-3.927142796072113,-0.7443627550880738,-2.4156669187596433,-5.139183279285614,-3.603551221931015,-2.6169538614439394,-0.608706385150406,-2.9033092246554832,-1.807472191093384,-8.779913436749084,-2.0612507100601656,-4.256006894394165,-1.7657685220507355,1.2933942675297851,-16.127152171224367,-2.059867432402588,-5.4202591249178615,-0.6572616686815338,-3.5992017261654814,-2.8380227634106676,-2.3514106208352357,-3.584783092878906,-5.878863227197082,-0.6224338499855041,-0.654426233585907,-4.146002195080582,-1.8486122829448242,-4.448088931934117,-2.732955021893738,-4.272432515174732,0.8452082457937622,-0.9259278498161927,-37.33213364369278,-2.5536505721400453,-2.9770569630834696,-2.586349363438507,-4.466857574278503,-0.06916191353027346,-2.851194090275665,0.1527874288464966,-2.023900271630615,-5.128406348522003,-9.182444489098511,-7.049691124402008,-1.9673431264717713,-1.113080611513443,-1.9234391288874053,-1.0705883821872253,-1.2313225774841614,-0.7129054542414093,-1.3887366064342652,-1.1986864620758362,-1.1489866284842987,-2.4037444066268923,-4.93054643611673,-3.90971679004171,-3.108730205049484,-10.439152203892823,-9.34108214627884,-9.731114513520142,-3.9182453911195987,-0.3671066605041504,-5.356638106073257,-5.464507348372482,-2.9348819762955016,-5.37219216627826,-3.9146071906979065,-11.21815915286438,-1.3882658684715423,-2.5229845891886904,-2.8466504521170197,-1.1468876913835295,-3.857369055586914,-7.37439599157077,-0.7114471487138978,-1.8773381802390139,-5.926948938060303,-4.035021432687958,-1.9018390104483949,2.315941756736206,-5.067363261923462,-4.063871382644501,-0.38848842702099606
2021-05-11 20:20:00-02:00,-2.5104225628853456,-3.024404385506653,-6.112750766123993,-1.5154149848801421,-1.369628234540924,-3.426574044518433,-2.795182876259888,-2.7352273957063296,-4.2330076288482665,-0.9827960460975342,-4.55300249862085,-5.968118166425613,-8.121839633754089,-3.8441157524727174,-0.6547642623659058,-2.490401571971161,-5.144246460175689,-3.7599300808827056,-2.613617000001373,-0.6100892202162476,-2.5597772660260927,-1.5660022878025819,-8.697695267507935,-1.8950280165074767,-4.408474826249756,-1.7574996580149231,1.3782354639603271,-16.2511331976709,-1.9778015283143007,-5.340981725348282,-0.6334776211159363,-3.5099284421932833,-2.8331601232164534,-2.280428569891525,-3.81461057737262,-5.944288427736664,-0.5937826006769867,-0.6463670239485322,-4.139922545455963,-1.8434106681257745,-4.43008899124288,-2.7325729038231352,-4.307754092489784,1.078487286902008,-0.9156999155041199,-37.379600224865264,-2.545507444749588,-2.898975019984043,-2.5665858441651612,-4.537291104451325,0.24424000856372086,-2.833735245491608,0.15597204670660403,-2.0278496165748217,-5.124175852621918,-9.65780839852417,-7.127405800014725,-1.9668301397437133,-1.1165044236648103,-1.9163145289592287,-1.2183817184003907,-1.2210202098645782,-0.7132643286467286,-1.3783785642099915,-1.2004136877665406,-1.1658258839201736,-2.4872835676086043,-4.9290129513843075,-3.980036961920456,-3.105737098207443,-10.282026245076905,-9.148436773245514,-9.48158335797731,-3.9402182847150877,-0.28414942963098144,-5.269275442607147,-5.225526483896088,-2.749431554782227,-5.283394199898621,-3.9884445724954833,-11.367505071451417,-1.3864990844996186,-2.610216702294525,-2.995183327152161,-1.1449593899977875,-4.058081854909302,-7.52533696582843,-0.6330499656025086,-1.882817746488251,-5.992067298254028,-4.035933739234711,-1.8887134345861205,2.077864571321289,-5.293914597466187,-4.073783730064377,-0.39318153132946776
