Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 22:45:00-02:00,-3.2387216027903594,-4.422817417374084,-8.150907458036805,-2.558882763034977,-2.5753251020762025,-5.274672048516327,-4.287273294074661,-4.541038154412689,-5.8808224634693,-2.338936209011017,-6.493747412111603,-6.128747263014221,-10.199531609204978,-4.640386753179726,-2.1996634934841004,-3.1870340207833596,-6.59900260332724,-4.601213847208328,-3.6660480861820983,-1.6387883453930054,-3.6540035530532533,-1.8296658637900545,-10.760110927749786,-4.967543694462281,-7.9421671938882294,-1.8037110012336273,-0.9836346198798828,-20.74943019440796,-2.2813474426410827,-6.0096239596549585,-2.7517186695262907,-3.951728160555092,-3.25457261248452,-3.1155825299854585,-5.672213103505829,-6.295049527979393,-1.3943803239234618,0.10072564756274416,-4.931192862915252,-1.2997648671113433,-4.947706566940048,-3.657999899351898,-4.948634711899157,-2.1325438397107543,-1.8110605230320578,-40.944200915537415,-3.2041610309182205,-2.725970649678894,-3.930480357956329,-5.716073649549835,-6.271351665568077,-3.336442191876709,-1.2374632949413757,-3.104431179744629,-6.0991610736450195,-12.598391458545684,-8.940591005077636,-3.0560953661178742,-2.283817957988922,-2.9960923642243498,-1.7377428225764313,-2.2504516723194885,-1.69686217054422,-2.3065794495952145,-2.3478622857731017,-1.8830168359257966,-2.481757365403162,-6.593639127144501,-4.740801627123261,-2.0606231472396543,-12.80351306372116,-10.792887852223695,-10.811607642538025,-5.496015933359986,-1.6982040010294799,-6.105102745736129,-6.4959598280335085,-4.023754216611724,-6.016004509007995,-5.477715171653198,-13.787782830878907,-1.0923276075216828,-3.7560598150075073,-4.030823999528565,-0.04610512494970698,-7.008027990728363,-7.966980228351716,-1.4896559467879487,-3.2659312685919493,-8.419936096859864,-5.8547730080276486,-3.0500256452649537,-0.6234469112977905,-5.656099236050736,-5.438223915850098,-2.0217591072593994
2021-05-11 22:50:00-02:00,-3.257995979913849,-4.448566544184631,-8.18272215473581,-2.5689182820223944,-2.584973446270409,-5.154822655582825,-4.4351820877040256,-4.561782053177704,-5.907491325985016,-2.3441807606669234,-6.652075865977676,-6.045396750954536,-10.409693955544052,-4.6096079850680844,-1.966095503264984,-3.1278285754664994,-6.529811100128144,-4.52417543973436,-3.665245435421448,-1.6587466075818482,-3.792320689807343,-1.8275086981971742,-10.839496701031495,-5.120886629866577,-7.976719383686798,-1.798303608254959,-0.9863946039288636,-20.752494249420778,-2.210393748468292,-6.000501799680416,-2.8171804120738715,-3.939268065035412,-3.2497204953034897,-3.103502816264046,-5.782280493703033,-6.291639474327446,-1.395148493971222,0.12179549797286993,-4.934901302654953,-1.2895056989654083,-4.950557444709514,-3.6818936729076537,-4.98653628076994,-1.9975161291293335,-1.8319648841618328,-41.19961955162247,-3.1955954462204286,-2.7264896262478637,-3.9156853571484986,-5.697864023365784,-6.471387271797242,-3.3564586544217607,-1.2614087894933776,-3.135532354900879,-6.125631934618576,-12.928987864429322,-9.022140541512085,-3.0409600941406554,-2.3138092867052,-2.9766185203784334,-1.7272720021302796,-2.2746199736955566,-1.9047731660464173,-2.7183007636158445,-2.362062962008026,-1.8797405120273438,-2.4753447782775173,-6.811298811048462,-4.802442706210449,-2.1216507933044126,-12.980972352993165,-10.90455268767215,-11.030853569606782,-5.932451860585694,-2.0297324983187255,-6.106173922229568,-6.511000810623566,-4.002550522677353,-6.089888580370209,-5.662258829851685,-13.699675883566284,-1.0954056155934448,-3.852385105684509,-4.0722523305295715,-0.038455120752380334,-6.9270960821367495,-7.9567903421521,-1.546384730286232,-3.2991902916483156,-8.504048372032715,-5.870454822575867,-3.064022800793091,-0.9033008614082947,-5.690450214128342,-5.496514163512574,-2.045982741798462
2021-05-11 22:55:00-02:00,-3.2622743272406045,-4.440746772344879,-8.192093217336486,-2.568386596057329,-2.5851383248256377,-5.322749215891204,-4.460295367121621,-4.5765245491015625,-5.9246339963587955,-2.3489776700530776,-6.737495730513214,-6.024627820752085,-10.320848516218376,-4.61460855098442,-1.8461032960328807,-3.1385587037004776,-6.540192695435761,-4.5263343289954685,-3.6640116642651366,-1.6921642479781036,-3.778366680235992,-1.9333075602903445,-10.879893952704712,-5.209010176498657,-8.14284743544168,-1.7242337875456695,-1.013640353865509,-20.770673114729004,-2.1908712288284606,-5.999047553452928,-2.852845811604698,-3.929300018938812,-3.2499956531991883,-3.10292923238723,-5.751391000428009,-6.290735798141831,-1.400120643733307,0.13663011000671388,-4.931327263157303,-1.286975372186859,-4.937733810434006,-3.6747013682638854,-4.85070321667458,-1.9791205304952393,-1.758827989485794,-41.127848765280916,-3.1953714990363387,-2.721500215281265,-3.96720332973349,-5.695579111904022,-6.7334532244398195,-3.346922515832512,-1.2865305175917054,-3.142883541959259,-6.118052351736984,-13.028531209466554,-8.93636673033252,-2.954299679418419,-2.324521094891052,-2.965368324858505,-1.7204008746085586,-2.2581225283364565,-1.9546335603209228,-2.780470409959961,-2.3400966813088377,-1.8794595446861266,-2.431731344225357,-6.863372037787598,-4.7760279822859495,-2.1013807437324217,-13.038376942312011,-10.750615994513183,-11.096679623923492,-5.896175022987915,-2.1304566769715576,-6.182610074272293,-6.5133000642363585,-3.9965958571847535,-6.086049456521972,-5.662250341277588,-13.735424925621338,-1.0859231711876831,-3.869382226029419,-4.055726391709687,-0.03526353947058103,-6.851858329131714,-8.048934571394792,-1.536250905547386,-3.287466038893219,-8.584289879172118,-5.887712307403992,-3.0590786540405275,-1.0197407514493104,-5.916827349926445,-5.518100109340942,-2.0684074946171878
2021-05-11 23:00:00-02:00,-3.3320988555568887,-4.448975737952178,-8.198334816722564,-2.5611175898371905,-2.5783540915615997,-5.397851638567016,-4.326929923351013,-4.581225027773925,-5.92689326772287,-2.346180048751358,-7.463303865174683,-6.0872640867928105,-10.368841942089386,-4.546056998640717,-1.8436960865145855,-3.15392409631736,-6.701893850914978,-4.504705149024658,-3.6563756425178835,-1.7113318320587312,-3.7398869226013485,-1.909137276921005,-10.884992871445801,-5.244419150413819,-8.155825373039429,-1.797479012237396,-1.0291970975198974,-20.912681454879,-2.1940930965768586,-5.968479357520109,-3.145862631188034,-3.911496404124393,-3.243203900722565,-3.1011820465958024,-5.84587904334253,-6.286727281333725,-1.4015989019689636,0.11924722044656377,-4.927782047019074,-1.291646547222061,-4.939323528065685,-3.797119602251007,-5.0373918491558225,-2.226715901680603,-1.7399289158062097,-41.61887435352631,-3.263439552976898,-2.7189627831551513,-3.984129366451721,-5.695454112009674,-7.131394158365509,-3.342748745146767,-1.2859162117735596,-3.128210849882507,-6.098859668088257,-13.03605309920227,-8.905336155157716,-2.9418280839252398,-2.303916476493683,-2.9631635974793853,-1.7199005552276612,-2.2657595466023865,-1.9154792837089845,-2.7633793584298707,-2.349378324474426,-1.8758002935406952,-2.435391273091263,-6.949155482497437,-4.746305696468262,-2.097905852546661,-13.028290239366608,-10.741734852012573,-11.326136588376922,-5.836450875340332,-2.1485461772280274,-6.252790730666565,-6.587451272294708,-3.9870772141308137,-6.074001569247635,-5.603476201907959,-13.813763370856323,-1.0782423322612305,-3.855538289328461,-4.026328490277374,-0.03684647004922481,-6.811244318082031,-8.024851437972718,-1.5307280916146926,-3.2045733532635805,-8.561784745253906,-5.861100724951904,-3.054751048706177,-1.0700626936434325,-5.889789214936501,-5.558386664867065,-2.0661039357076416
2021-05-11 23:05:00-02:00,-3.373817360098484,-4.4338677666225585,-7.966191726613083,-2.5249938633225764,-2.5766186340571213,-5.395940692381561,-4.321190993076797,-4.394074249168396,-5.908150672713745,-2.3415343452485655,-7.2997144796877445,-6.162464064151689,-10.374631474767456,-4.552762323309326,-1.6751123622856694,-3.1553605838048098,-6.714414868260132,-4.500029125812363,-3.653432896013916,-1.7411246502989655,-3.710516253831848,-1.9708147481595457,-10.888308671174805,-5.219071973759277,-8.348361982949218,-1.7766129630015715,-1.0581062352782897,-20.966968220680695,-2.1865132903897706,-6.027828869061165,-3.302202430103756,-3.8808284574522247,-3.239467397803978,-3.116504890163513,-5.836775525791382,-6.268420032990188,-1.4043937075984192,0.215949473392395,-4.962776020154403,-1.2151609065638886,-4.92034706241206,-3.800909137329193,-5.033053157075184,-2.1649993178261413,-1.7230118818299218,-41.929028994785305,-3.261643987195511,-2.7213047452893067,-3.9824913958500976,-5.6875610095483395,-6.917270227355072,-3.4009248991410446,-1.2873668492690125,-3.129896565950775,-6.027427183345001,-13.04694005465149,-8.883147603003174,-2.842995556887352,-2.294833893786957,-2.9481199609836577,-1.6881676303756943,-2.1979180144617922,-1.8461104768925476,-2.6811030578997803,-2.3723958019375306,-1.8765265688302306,-2.400790409718048,-6.952279513735108,-4.815800733527496,-2.1218317530059507,-13.264069501936799,-11.128577731775147,-11.498505685829468,-5.854901532607422,-2.1214173288331604,-6.251933438781052,-6.59851555426773,-4.056611645346573,-6.132434171578858,-5.5999703466833495,-13.808579309821777,-1.0691402701574098,-3.8395814816658325,-3.998259581141693,-0.03443868533255001,-6.910148710765808,-7.997112066804917,-1.5038193154641952,-3.183890513371399,-8.492603708903932,-5.5850655917086796,-3.034006242551788,-1.1382297896461486,-5.913977477430031,-5.625974967321533,-2.0649812640203855
2021-05-11 23:10:00-02:00,-3.351544790972864,-4.49102161377124,-7.868982986139877,-2.4905877017431375,-2.5602134210046463,-5.223988936064972,-4.498732218161705,-4.3006825981008605,-5.8927085611860965,-2.3359818866722946,-7.0588367151704405,-6.24012118610708,-10.325415863573227,-4.5602544393163145,-1.92143871325338,-3.1644590348880617,-6.711835942921112,-4.4887613805910185,-3.6443050108376007,-1.7879384553834687,-3.679341252310394,-1.9595436730323486,-10.821951542283264,-5.32973772273877,-8.132286147205582,-1.7276565660126342,-1.115095537422882,-20.844672427264786,-2.2168298303549956,-6.0718810704662705,-3.4505749506534613,-3.8631084008992005,-3.228041728282921,-3.1143304665853884,-5.813733635359772,-6.261661097318443,-1.3992576889806518,0.2986095816229858,-4.909094091635834,-1.200608997639923,-4.666151769505295,-3.8046540881330873,-4.842708781516399,-2.1091370435768737,-1.6917816651287536,-41.96942823656693,-3.253166878358925,-2.7895912852819063,-4.064128655928863,-5.686159736945373,-6.900819978849334,-3.3904250947901917,-1.2863062283844604,-3.1302539204376525,-6.035914897729965,-13.023482013325042,-8.850306454643402,-2.6433581111232187,-2.281436179803833,-2.9283505015949247,-1.6716145537478944,-2.207124853798187,-1.8625985892582702,-2.65860730462738,-2.3888096176876523,-1.8803339769947967,-2.3935453707990724,-6.947878872361817,-4.87601320519635,-2.1052467605971983,-13.514645962131347,-11.143246668980591,-11.490907369180908,-5.905390356781616,-1.9021679196444092,-6.241898083708755,-6.583487664571747,-4.0494402141492,-6.218781110147171,-5.666557397920044,-13.875183987713623,-1.054624378773285,-3.9014944065125428,-4.068845689177795,-0.025304213916076623,-6.944156176805603,-8.06364180646476,-1.5117908933141937,-3.181270149336334,-8.46397630302539,-5.462684726762787,-3.0189653073928526,-1.219260104433197,-5.901190137801125,-5.572173238479614,-2.032918311608398
2021-05-11 23:15:00-02:00,-3.270870166898817,-4.506325601136078,-7.637367058415252,-2.4815926644362105,-2.559456706083374,-5.559956207382507,-4.572711753735321,-4.139919355599335,-5.894525689808899,-2.3339186347840193,-6.956267062019744,-6.235664053721107,-10.141112523411312,-4.634968191498382,-1.936254213905487,-3.162992510747429,-6.714428738308991,-4.404647332744705,-3.5673699016536102,-1.7714702627898253,-3.7503683178029483,-1.9638825930756836,-10.794757054708619,-5.263796738493408,-8.415801948737625,-1.7318927006394347,-1.0546358044135435,-20.81950927007187,-2.2090180962611234,-6.000270107634232,-3.4251498768092423,-3.8573104834488374,-3.2261077935453035,-3.1140439903282013,-5.766065573917541,-6.266724339886253,-1.3999194737648315,0.28915548523846435,-4.91037422739975,-1.2029923856493987,-4.86095344495398,-3.808821525686493,-4.832404917763351,-2.200329697338532,-1.6875652986830063,-41.75415122725174,-3.254535334738472,-2.790353745104492,-4.071174065351471,-5.675022297577942,-6.873345066108215,-3.387073928167137,-1.2782299619959105,-3.141372871043457,-5.990729239654221,-12.905225760081024,-8.893770906245788,-2.817530569219177,-2.301721216929291,-2.872679192042801,-1.6688684609486388,-2.215207245997223,-1.8061986476656493,-2.6556319027323303,-2.3950708450565488,-1.8881797949181367,-2.406591409567295,-6.925602853184448,-4.859071819707977,-2.126150347938507,-13.56298779118576,-10.93285171043689,-11.411166411455536,-5.8679187723095705,-1.9132250201262513,-6.237445706151001,-6.575729579098755,-4.0469236430015565,-6.2402463471166385,-5.6944476832570805,-13.764966587460938,-1.08150430061586,-3.899540184987488,-4.069937257119598,-0.02331943884970089,-6.878555541963074,-8.09975061692641,-1.5038678207512284,-3.2571404103678896,-8.422835072835937,-5.31940294178344,-3.015360962872894,-1.3348407329151306,-6.032070424721737,-5.547231428500519,-2.06074374013562
2021-05-11 23:20:00-02:00,-3.2463372409175846,-4.511980421949463,-7.634727140903175,-2.4729982591723787,-2.5547442256034545,-5.524384977377655,-4.599227211942726,-4.043411546694,-5.89468557991571,-2.329884465909279,-6.945114612457397,-6.232386378834332,-10.120840868526258,-4.632922527493988,-1.9721731351377105,-3.2497041059483682,-6.71792221948407,-4.430142784260178,-3.632905857076416,-1.770718290591339,-3.7631408296396787,-1.9687395749164276,-10.777910836563995,-5.314119028436279,-8.409546975065094,-1.7247320089526674,-0.9583193384432374,-20.796746772120287,-2.2993607771888733,-6.06823281602235,-3.545173651362953,-3.778629630085327,-3.2240568843321684,-3.140195719505264,-5.771652290263397,-6.265066799767624,-1.3996665115793152,0.2897112827155762,-4.904119640583298,-1.2062237879947815,-4.821907904842911,-3.8187777112495116,-4.756929557353546,-2.118515459526367,-1.6797866308399354,-42.351794070757904,-3.2584527345346834,-2.7876912073426667,-4.059503147504792,-5.824885083268036,-6.853490961315827,-3.3813721924125746,-1.2674180808307496,-3.139167395664673,-6.003604456454773,-12.909148611989288,-8.877552947917817,-2.9572622194651794,-2.303177516939087,-2.8748861485103605,-1.5969530154559632,-2.21765359728656,-1.8045624034525451,-2.639642785838562,-2.3955085794216004,-1.888820232212143,-2.4088210024754715,-6.904843296527679,-4.852397787550965,-2.120824553718536,-13.624240274780732,-11.090607709991577,-11.516845577542878,-5.818066831794189,-1.8552228073959809,-6.233143472693436,-6.571348499443786,-4.058051916147507,-6.248451208805999,-5.678217899789306,-13.812185441145019,-1.0700617131233214,-3.8821453882607115,-4.066557917766174,-0.025096496242706268,-6.950272881965606,-8.095394161875594,-1.49392391582547,-3.257186157579956,-8.475187024435058,-5.265591614878117,-3.010161186339905,-1.3897250575526123,-6.024460531014458,-5.528326311825959,-2.063098665411499
2021-05-11 23:25:00-02:00,-3.3363756185739173,-4.516550125663697,-7.625887184277848,-2.538824023629391,-2.5485372515764313,-5.66877807283841,-4.58752358074752,-4.038939986042084,-5.8984529915702515,-2.326139328984398,-6.950038964954223,-6.226557746720604,-10.19653642119545,-4.695097773455444,-1.8393140250090485,-3.2507081612342987,-6.7184263443960575,-4.496224670445206,-3.6271382659223175,-1.7764545178815614,-3.7579995782080076,-1.9694472895930786,-10.849084062745971,-5.406814985633057,-8.460117847826202,-1.6322442192574766,-1.0566992350426636,-20.7827533691127,-2.293937460095505,-6.05176144575843,-3.659122471668842,-3.771631577265938,-3.2243777274677963,-3.1166783464878844,-5.7633433061407775,-6.262718766488067,-1.4005517632041016,0.2984003814182129,-4.89756130949707,-1.2037997626596069,-4.922262139252644,-3.813203200387909,-4.732640396386673,-2.114259357122253,-1.6747105866025924,-42.33805630473328,-3.1959610619893875,-2.786206274033997,-3.9701193921148374,-5.821234140089386,-6.989603018501465,-3.3646770934646377,-1.2477741126394042,-3.134855661926117,-6.074716220794754,-12.963234528238525,-8.874894987671599,-2.956673742807312,-2.299572678379059,-2.9466053774540404,-1.7009559954758682,-2.216766971535675,-1.7995524722268372,-2.626736897009735,-2.3916643666832886,-1.8914865374614258,-2.41250521300016,-6.836377478805634,-4.84820913633078,-2.1065026304626158,-13.692876286774597,-11.020887942368896,-11.64302248801834,-5.812768198237549,-1.8277508568324128,-6.214689388806473,-6.485202597889068,-4.0694138041849826,-6.25028507351326,-5.5806160891790775,-13.907218128737183,-1.0599070935974122,-3.867727913172455,-4.052763345957702,-0.025222931235290513,-6.9336810194086,-8.08570287820407,-1.4855281621681289,-3.2519102278062135,-8.478580742973755,-5.261994679602764,-3.004702967580841,-1.418995060958252,-6.028139855461949,-5.5212962149889835,-2.0641804254476317
2021-05-11 23:30:00-02:00,-3.3230974609830657,-4.529235812660767,-7.603418329321693,-2.6009590639682387,-2.5336274610334892,-5.4085729733204655,-4.5466930205754394,-4.032313657876892,-5.898607044935547,-2.321651130395279,-7.127172815203857,-6.214289384658623,-10.231718792492485,-4.632590726566345,-1.7072450605098382,-3.2719333812608564,-6.716819396513062,-4.565804209556336,-3.6191661762062224,-1.8011315415332947,-3.7233429356349186,-1.9650875916711885,-10.854777616551116,-5.5476764521694335,-8.521806128353516,-1.7006760355443724,-1.064152121166046,-20.841655821964874,-2.2513787197723696,-6.037703746386475,-3.7960625609451486,-3.764095155880104,-3.2206115362021484,-3.1035197333180085,-5.759240746522918,-6.2470219070761415,-1.398489267121521,0.3070089001547851,-4.887326095111282,-1.1844063923911896,-4.888931992671539,-3.603744217169922,-4.684731246772476,-2.1142343420779115,-1.737601717590706,-42.26073060375061,-3.1989580017973482,-2.7773647999965516,-3.9638490317673645,-5.810021700097229,-7.170129468565918,-3.3386814045950928,-1.239729798854126,-3.1324208639105224,-6.20743452068512,-13.118982551052094,-8.873907827791442,-3.2462020402312013,-2.279757640416626,-2.9351108597017976,-1.6369211816903686,-2.2065599033629457,-1.8508138051930236,-2.6500503035068057,-2.3883633265591433,-1.8911821118991088,-2.5514296634094276,-6.970250539233764,-4.843476190035522,-2.0798953554534605,-13.611802210269776,-10.910442316858276,-11.557298672548981,-5.893716001216675,-1.7780850179922714,-6.206136704786636,-6.557084598516174,-4.059262533692703,-6.235461240892777,-5.550135307468994,-13.798631190973968,-1.108932027695923,-3.7321011146779783,-4.033499093316772,-0.013396017859710674,-6.9971479756085815,-8.064692298240379,-1.467149582825081,-3.2327819547091066,-8.452803710940795,-5.334933939182282,-2.9959362838315733,-1.4187230950645753,-6.0157028539487385,-5.507966664004944,-2.069375855133911
